,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
2173,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,48600,5208,,,0
2207,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,49500,5208,,,0
2240,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,50400,5208,,,0
2293,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,51300,5208,,,0
2350,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,52200,5213,,,0
2384,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,53100,5213,,,0
2403,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,54000,5213,,,0
2445,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,54900,5213,,,0
2505,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,55800,5221,,,0
2526,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,56700,5221,,,0
2586,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,57600,5252,,,0
2607,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,58500,5252,,,0
2656,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,59400,5252,,,0
2695,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,60300,5254,,,0
2726,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,61200,5254,,,0
2781,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,62100,5255,,,0
2805,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,63000,5255,,,0
2862,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,63900,5256,,,0
2887,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,64800,5257,,,0
2925,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,65700,5257,,,0
2981,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,66600,5262,,,0
3010,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,67500,5263,,,0
3051,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,68400,5264,,,0
3107,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,69300,5268,,,0
3122,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,70200,5268,,,0
3174,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,71100,5268,,,0
3217,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,72000,5268,,,0
3258,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,72900,5268,,,0
3281,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,73800,5268,,,0
3327,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,74700,5268,,,0
3375,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,75600,5268,,,0
3401,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,76500,5268,,,0
3454,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,77400,5270,,,0
3481,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,78300,5270,,,0
3533,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,79200,5273,,,0
3568,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,80100,5273,,,0
3602,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,81000,5273,,,0
3653,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,81900,5273,,,0
3701,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,82800,5273,,,0
3729,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,83700,5273,,,0
3767,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,84600,5273,,,0
3801,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,85500,5273,,,0
3841,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.185367,2023-12-09 13:15:13.689435,596,86400,5273,,,0
13,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,0,465,,,0
46,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,900,4590,,,0
100,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,1800,4676,,,0
135,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,2700,4680,,,0
188,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,3600,4767,,,0
217,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,4500,4773,,,0
263,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,5400,4807,,,0
290,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,6300,4807,,,0
338,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,7200,4816,,,0
389,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,8100,4821,,,0
430,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,9000,4876,,,0
446,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,9900,4876,,,0
495,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,10800,4877,,,0
524,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,11700,4877,,,0
576,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,12600,4960,,,0
611,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,13500,4960,,,0
665,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,14400,5008,,,0
702,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,15300,5029,,,0
732,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,16200,5030,,,0
779,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,17100,5037,,,0
811,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,18000,5052,,,0
859,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,18900,5053,,,0
883,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,19800,5053,,,0
933,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,20700,5054,,,0
975,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,21600,5066,,,0
1015,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,22500,5069,,,0
1050,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,23400,5071,,,0
1094,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,24300,5072,,,0
1127,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,25200,5072,,,0
1171,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,26100,5074,,,0
1216,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,27000,5080,,,0
1245,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,27900,5080,,,0
1286,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,28800,5080,,,0
1323,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,29700,5080,,,0
1378,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,30600,5085,,,0
1410,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,31500,5085,,,0
1455,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,32400,5085,,,0
1494,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,33300,5089,,,0
1529,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,34200,5090,,,0
1575,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,35100,5109,,,0
1614,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,36000,5117,,,0
1653,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,36900,5118,,,0
1691,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,37800,5118,,,0
1724,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,38700,5120,,,0
1773,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,39600,5127,,,0
1814,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,40500,5129,,,0
1859,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,41400,5149,,,0
1892,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,42300,5159,,,0
1927,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,43200,5160,,,0
1976,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,44100,5160,,,0
2009,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,45000,5160,,,0
2040,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,45900,5160,,,0
2106,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,46800,5169,,,0
2120,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,47700,5169,,,0
2172,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_rnd_purge,bloaty_fuzz_target,2023-12-08 13:04:58.180096,2023-12-09 13:15:13.689435,597,48600,5169,,,0
