,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
5062,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,65700,15866,,,0
5088,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,66600,15871,,,0
5122,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,67500,15877,,,0
5152,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,68400,15878,,,0
5181,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,69300,15887,,,0
5212,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,70200,15890,,,0
5243,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,71100,15910,,,0
5274,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,72000,16137,,,0
5306,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,72900,16148,,,0
5337,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,73800,16152,,,0
5361,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,74700,16152,,,0
5390,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,75600,16154,,,0
5427,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,76500,16154,,,0
5453,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,77400,16154,,,0
5485,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,78300,16156,,,0
5511,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,79200,16156,,,0
5548,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,80100,16156,,,0
5570,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,81000,16160,,,0
5602,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,81900,16161,,,0
5634,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,82800,16164,,,0
5660,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,83700,16164,,,0
5688,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,84600,16168,,,0
5727,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,85500,16179,,,0
5754,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:22.120929,2023-12-30 14:30:38.170845,56,86400,16179,,,0
2905,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,900,11252,,,0
2933,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,1800,11864,,,0
2966,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,2700,12183,,,0
2991,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,3600,12376,,,0
3023,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,4500,12523,,,0
3055,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,5400,12591,,,0
3085,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,6300,12621,,,0
3112,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,7200,12678,,,0
3141,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,8100,12712,,,0
3175,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,9000,12803,,,0
3202,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,9900,12855,,,0
3228,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,10800,12896,,,0
3268,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,11700,12939,,,0
3293,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,12600,12940,,,0
3319,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,13500,12950,,,0
3357,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,14400,13020,,,0
3384,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,15300,13317,,,0
3415,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,16200,13447,,,0
3443,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,17100,13479,,,0
3471,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,18000,13532,,,0
3502,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,18900,13622,,,0
3533,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,19800,13664,,,0
3563,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,20700,13723,,,0
3593,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,21600,13888,,,0
3629,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,22500,13916,,,0
3656,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,23400,13940,,,0
3683,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,24300,13986,,,0
3717,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,25200,13987,,,0
3747,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,26100,14103,,,0
3774,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,27000,14182,,,0
3809,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,27900,14202,,,0
3834,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,28800,14202,,,0
3859,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,29700,14206,,,0
3889,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,30600,14206,,,0
3929,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,31500,14215,,,0
3951,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,32400,14219,,,0
3982,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,33300,14276,,,0
4016,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,34200,14277,,,0
4042,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,35100,14293,,,0
4074,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,36000,14416,,,0
4104,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,36900,14450,,,0
4139,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,37800,14477,,,0
4163,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,38700,14481,,,0
4191,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,39600,14481,,,0
4218,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,40500,14482,,,0
4256,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,41400,14489,,,0
4284,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,42300,14491,,,0
4317,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,43200,14520,,,0
4339,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,44100,14566,,,0
4372,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,45000,14795,,,0
4409,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,45900,14918,,,0
4433,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,46800,14921,,,0
4465,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,47700,14927,,,0
4493,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,48600,14932,,,0
4529,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,49500,14933,,,0
4555,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,50400,14935,,,0
4584,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,51300,14948,,,0
4616,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,52200,14964,,,0
4646,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,53100,14972,,,0
4679,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,54000,14972,,,0
4701,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,54900,14972,,,0
4730,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,55800,14972,,,0
4761,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,56700,14972,,,0
4789,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,57600,14972,,,0
4823,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,58500,14972,,,0
4855,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,59400,14972,,,0
4881,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,60300,14973,,,0
4914,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,61200,14973,,,0
4941,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,62100,14977,,,0
4973,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,63000,14979,,,0
5008,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.667020,2023-12-30 14:30:38.170845,57,63900,15006,,,0
