,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
2430,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.450807,2023-12-06 16:05:14.670119,522,73800,2696,,,0
2460,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.450807,2023-12-06 16:05:14.670119,522,74700,2710,,,0
2491,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.450807,2023-12-06 16:05:14.670119,522,75600,2710,,,0
2523,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.450807,2023-12-06 16:05:14.670119,522,76500,2711,,,0
2552,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.450807,2023-12-06 16:05:14.670119,522,77400,2711,,,0
2582,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.450807,2023-12-06 16:05:14.670119,522,78300,2711,,,0
2611,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.450807,2023-12-06 16:05:14.670119,522,79200,2717,,,0
2647,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.450807,2023-12-06 16:05:14.670119,522,80100,2717,,,0
2673,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.450807,2023-12-06 16:05:14.670119,522,81000,2728,,,0
2704,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.450807,2023-12-06 16:05:14.670119,522,81900,2743,,,0
2734,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.450807,2023-12-06 16:05:14.670119,522,82800,2745,,,0
2764,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.450807,2023-12-06 16:05:14.670119,522,83700,2747,,,0
2799,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.450807,2023-12-06 16:05:14.670119,522,84600,2747,,,0
2829,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.450807,2023-12-06 16:05:14.670119,522,85500,2747,,,0
2850,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.450807,2023-12-06 16:05:14.670119,522,86400,2747,,,0
20,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,900,2044,,,0
53,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,1800,2212,,,0
62,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,2700,2287,,,0
92,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,3600,2300,,,0
145,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,4500,2362,,,0
159,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,5400,2394,,,0
201,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,6300,2465,,,0
222,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,7200,2465,,,0
240,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,8100,2465,,,0
270,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,9000,2465,,,0
308,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,9900,2465,,,0
332,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,10800,2546,,,0
365,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,11700,2556,,,0
406,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,12600,2560,,,0
423,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,13500,2560,,,0
458,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,14400,2560,,,0
485,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,15300,2561,,,0
516,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,16200,2563,,,0
545,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,17100,2563,,,0
572,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,18000,2563,,,0
601,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,18900,2563,,,0
652,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,19800,2566,,,0
674,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,20700,2581,,,0
694,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,21600,2581,,,0
720,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,22500,2582,,,0
754,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,23400,2632,,,0
790,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,24300,2673,,,0
817,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,25200,2675,,,0
840,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,26100,2676,,,0
871,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,27000,2691,,,0
902,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,27900,2692,,,0
931,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,28800,2692,,,0
980,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,29700,2692,,,0
994,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,30600,2703,,,0
1022,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,31500,2704,,,0
1054,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,32400,2705,,,0
1084,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,33300,2707,,,0
1111,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,34200,2707,,,0
1140,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,35100,2707,,,0
1177,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,36000,2707,,,0
1201,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,36900,2707,,,0
1233,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,37800,2707,,,0
1266,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,38700,2707,,,0
1293,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,39600,2707,,,0
1320,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,40500,2707,,,0
1353,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,41400,2708,,,0
1383,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,42300,2708,,,0
1417,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,43200,2708,,,0
1448,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,44100,2708,,,0
1478,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,45000,2708,,,0
1505,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,45900,2709,,,0
1533,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,46800,2709,,,0
1563,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,47700,2722,,,0
1594,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,48600,2722,,,0
1628,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,49500,2726,,,0
1658,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,50400,2726,,,0
1685,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,51300,2745,,,0
1713,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,52200,2752,,,0
1743,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,53100,2768,,,0
1772,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,54000,2771,,,0
1807,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,54900,2802,,,0
1834,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,55800,2803,,,0
1860,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,56700,2805,,,0
1893,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,57600,2805,,,0
1920,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,58500,2805,,,0
1957,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,59400,2806,,,0
1982,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,60300,2807,,,0
2011,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,61200,2809,,,0
2046,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,62100,2809,,,0
2070,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,63000,2809,,,0
2103,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,63900,2811,,,0
2142,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,64800,2811,,,0
2167,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,65700,2809,,,0
2193,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,66600,2809,,,0
2224,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,67500,2810,,,0
2259,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_planter_purge,libpcap_fuzz_both,2023-12-05 15:54:59.341371,2023-12-06 16:05:14.670119,523,68400,2810,,,0
