,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
2358,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,52200,11390,,,0
2392,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,53100,11391,,,0
2437,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,54000,11392,,,0
2474,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,54900,11453,,,0
2498,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,55800,11456,,,0
2559,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,56700,11456,,,0
2586,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,57600,11471,,,0
2639,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,58500,11471,,,0
2667,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,59400,11471,,,0
2715,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,60300,11472,,,0
2756,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,61200,11475,,,0
2790,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,62100,11475,,,0
2834,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,63000,11480,,,0
2878,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,63900,11482,,,0
2916,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,64800,11486,,,0
2956,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,65700,11487,,,0
2996,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,66600,11487,,,0
3030,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,67500,11488,,,0
3078,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,68400,11489,,,0
3110,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,69300,11490,,,0
3151,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,70200,11500,,,0
3195,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,71100,11679,,,0
3239,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,72000,11684,,,0
3278,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,72900,11686,,,0
3318,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,73800,11700,,,0
3352,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,74700,11727,,,0
3397,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,75600,11728,,,0
3436,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,76500,11735,,,0
3478,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,77400,11735,,,0
3515,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,78300,11737,,,0
3558,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,79200,11737,,,0
3599,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,80100,11737,,,0
3634,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,81000,11738,,,0
3670,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,81900,11738,,,0
3719,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,82800,11738,,,0
3753,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,83700,11741,,,0
3798,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,84600,11746,,,0
3833,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,85500,11746,,,0
3879,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.893291,2023-11-26 22:27:43.128487,396,86400,11750,,,0
8,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,0,2835,,,0
59,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,900,8373,,,0
94,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,1800,9763,,,0
151,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,2700,9860,,,0
190,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,3600,10014,,,0
231,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,4500,10216,,,0
249,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,5400,10277,,,0
304,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,6300,10327,,,0
337,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,7200,10651,,,0
368,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,8100,10719,,,0
404,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,9000,10819,,,0
454,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,9900,10835,,,0
515,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,10800,10851,,,0
556,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,11700,10884,,,0
560,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,12600,10898,,,0
632,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,13500,11114,,,0
641,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,14400,11124,,,0
715,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,15300,11127,,,0
757,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,16200,11137,,,0
797,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,17100,11137,,,0
835,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,18000,11140,,,0
844,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,18900,11144,,,0
918,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,19800,11144,,,0
955,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,20700,11146,,,0
994,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,21600,11149,,,0
1039,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,22500,11154,,,0
1074,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,23400,11163,,,0
1118,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,24300,11165,,,0
1127,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,25200,11166,,,0
1193,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,26100,11167,,,0
1237,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,27000,11174,,,0
1272,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,27900,11224,,,0
1315,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,28800,11228,,,0
1354,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,29700,11248,,,0
1396,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,30600,11296,,,0
1403,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,31500,11302,,,0
1477,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,32400,11303,,,0
1515,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,33300,11304,,,0
1524,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,34200,11304,,,0
1597,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,35100,11313,,,0
1639,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,36000,11324,,,0
1678,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,36900,11350,,,0
1683,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,37800,11350,,,0
1756,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,38700,11353,,,0
1795,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,39600,11354,,,0
1832,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,40500,11355,,,0
1878,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,41400,11355,,,0
1916,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,42300,11358,,,0
1957,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,43200,11563,,,0
1996,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,sileo_aflpp_input_shuffle_purge,freetype2_ftfuzzer,2023-11-25 22:17:27.908463,2023-11-26 22:27:43.128487,397,44100,11586,,,0
