,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
1980,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,60300,2799,,,0
2018,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,61200,2799,,,0
2051,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,62100,2800,,,0
2072,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,63000,2803,,,0
2102,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,63900,2803,,,0
2136,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,64800,2803,,,0
2175,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,65700,2804,,,0
2208,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,66600,2804,,,0
2236,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,67500,2814,,,0
2260,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,68400,2815,,,0
2300,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,69300,2823,,,0
2326,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,70200,2839,,,0
2346,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,71100,2839,,,0
2375,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,72000,2842,,,0
2425,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,72900,2843,,,0
2436,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,73800,2845,,,0
2461,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,74700,2851,,,0
2494,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,75600,2852,,,0
2542,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,76500,2853,,,0
2571,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,77400,2853,,,0
2583,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,78300,2853,,,0
2626,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,79200,2853,,,0
2661,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,80100,2854,,,0
2695,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,81000,2854,,,0
2719,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,81900,2855,,,0
2749,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,82800,2855,,,0
2775,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,83700,2855,,,0
2809,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,84600,2855,,,0
2831,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,85500,2855,,,0
2865,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.479531,2023-12-07 17:37:25.844235,559,86400,2855,,,0
13,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,900,2178,,,0
52,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,1800,2257,,,0
65,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,2700,2280,,,0
101,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,3600,2288,,,0
139,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,4500,2375,,,0
167,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,5400,2381,,,0
195,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,6300,2386,,,0
226,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,7200,2453,,,0
255,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,8100,2453,,,0
298,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,9000,2466,,,0
311,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,9900,2468,,,0
346,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,10800,2478,,,0
371,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,11700,2481,,,0
391,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,12600,2484,,,0
425,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,13500,2484,,,0
465,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,14400,2524,,,0
483,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,15300,2571,,,0
525,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,16200,2594,,,0
559,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,17100,2635,,,0
587,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,18000,2710,,,0
612,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,18900,2713,,,0
646,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,19800,2723,,,0
670,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,20700,2726,,,0
704,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,21600,2728,,,0
747,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,22500,2736,,,0
772,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,23400,2741,,,0
795,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,24300,2756,,,0
818,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,25200,2760,,,0
859,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,26100,2768,,,0
892,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,27000,2770,,,0
917,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,27900,2773,,,0
952,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,28800,2786,,,0
987,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,29700,2788,,,0
1003,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,30600,2795,,,0
1029,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,31500,2805,,,0
1062,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,32400,2808,,,0
1097,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,33300,2812,,,0
1135,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,34200,2813,,,0
1154,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,35100,2816,,,0
1194,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,36000,2817,,,0
1228,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,36900,2819,,,0
1237,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,37800,2819,,,0
1270,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,38700,2820,,,0
1295,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,39600,2824,,,0
1336,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,40500,2828,,,0
1367,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,41400,2828,,,0
1397,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,42300,2828,,,0
1421,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,43200,2833,,,0
1459,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,44100,2835,,,0
1489,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,45000,2835,,,0
1509,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,45900,2837,,,0
1548,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,46800,2837,,,0
1575,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,47700,2837,,,0
1609,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,48600,2837,,,0
1638,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,49500,2845,,,0
1662,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,50400,2845,,,0
1704,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,51300,2852,,,0
1726,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,52200,2852,,,0
1749,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,53100,2852,,,0
1787,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,54000,2852,,,0
1824,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,54900,2852,,,0
1858,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.463856,2023-12-07 17:37:25.844235,560,55800,2852,,,0
