,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
2127,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,63000,13553,,,0
2143,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,63900,13553,,,0
2172,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,64800,13557,,,0
2203,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,65700,13557,,,0
2246,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,66600,13558,,,0
2271,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,67500,13560,,,0
2305,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,68400,13572,,,0
2331,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,69300,13605,,,0
2363,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,70200,13608,,,0
2379,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,71100,13612,,,0
2425,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,72000,13621,,,0
2452,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,72900,13623,,,0
2470,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,73800,13626,,,0
2502,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,74700,13628,,,0
2538,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,75600,13632,,,0
2577,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,76500,13632,,,0
2595,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,77400,13632,,,0
2618,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,78300,13633,,,0
2652,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,79200,13633,,,0
2680,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,80100,13633,,,0
2711,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,81000,13633,,,0
2752,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,81900,13633,,,0
2783,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,82800,13635,,,0
2806,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,83700,13635,,,0
2823,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,84600,13640,,,0
2875,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,85500,13641,,,0
2907,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.079185,2023-11-24 17:38:19.170356,427,86400,13645,,,0
18,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,0,64,,,0
34,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,900,8279,,,0
61,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,1800,8404,,,0
107,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,2700,10619,,,0
149,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,3600,11467,,,0
174,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,4500,11527,,,0
197,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,5400,11578,,,0
213,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,6300,11608,,,0
255,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,7200,12024,,,0
282,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,8100,12418,,,0
312,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,9000,12486,,,0
351,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,9900,12668,,,0
378,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,10800,12731,,,0
397,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,11700,12825,,,0
441,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,12600,13069,,,0
456,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,13500,13081,,,0
506,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,14400,13098,,,0
534,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,15300,13109,,,0
565,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,16200,13128,,,0
598,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,17100,13763,,,0
610,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,18000,13998,,,0
635,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,18900,14033,,,0
686,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,19800,14064,,,0
716,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,20700,14098,,,0
738,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,21600,14099,,,0
774,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,22500,14104,,,0
803,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,23400,14114,,,0
835,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,24300,14115,,,0
847,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,25200,14144,,,0
873,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,26100,14173,,,0
915,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,27000,14187,,,0
948,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,27900,14211,,,0
989,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,28800,14281,,,0
1015,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,29700,14326,,,0
1031,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,30600,14345,,,0
1064,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,31500,14379,,,0
1100,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,32400,14392,,,0
1124,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,33300,14406,,,0
1158,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,34200,14412,,,0
1189,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,35100,14414,,,0
1218,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,36000,14418,,,0
1256,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,36900,14422,,,0
1282,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,37800,14427,,,0
1317,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,38700,14427,,,0
1345,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,39600,14431,,,0
1376,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,40500,14431,,,0
1406,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,41400,14431,,,0
1418,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,42300,14432,,,0
1448,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,43200,14432,,,0
1475,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,44100,14435,,,0
1522,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,45000,14487,,,0
1540,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,45900,14506,,,0
1589,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,46800,14520,,,0
1611,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,47700,14523,,,0
1637,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,48600,14525,,,0
1669,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,49500,14526,,,0
1705,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,50400,14527,,,0
1728,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,51300,14528,,,0
1754,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,52200,14528,,,0
1781,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,53100,14528,,,0
1829,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,54000,14531,,,0
1848,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,54900,14532,,,0
1880,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,55800,14532,,,0
1917,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_tree_chopper_multi_purge,libxml2_xml,2023-11-23 17:28:04.175366,2023-11-24 17:38:19.170356,428,56700,14547,,,0
