,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
748,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,22500,16832,,,0
776,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,23400,16864,,,0
787,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,24300,16870,,,0
837,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,25200,16897,,,0
844,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,26100,16918,,,0
874,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,27000,16956,,,0
910,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,27900,17003,,,0
930,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,28800,17015,,,0
986,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,29700,17039,,,0
1013,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,30600,17043,,,0
1048,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,31500,17059,,,0
1062,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,32400,17133,,,0
1084,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,33300,17138,,,0
1128,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,34200,17242,,,0
1148,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,35100,17270,,,0
1173,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,36000,17313,,,0
1205,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,36900,17327,,,0
1242,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,37800,17375,,,0
1285,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,38700,17440,,,0
1298,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,39600,17462,,,0
1335,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,40500,17544,,,0
1355,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,41400,17586,,,0
1401,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,42300,17655,,,0
1416,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,43200,17669,,,0
1446,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,44100,17700,,,0
1479,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,45000,17728,,,0
1507,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,45900,17734,,,0
1544,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,46800,17855,,,0
1586,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,47700,17952,,,0
1610,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,48600,18062,,,0
1631,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,49500,18230,,,0
1672,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,50400,18379,,,0
1698,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,51300,18425,,,0
1727,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,52200,18517,,,0
1755,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,53100,18553,,,0
1780,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,54000,18674,,,0
1824,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,54900,18732,,,0
1835,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,55800,18854,,,0
1875,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,56700,18976,,,0
1906,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,57600,19080,,,0
1931,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,58500,19180,,,0
1951,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,59400,19282,,,0
1984,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,60300,19298,,,0
2012,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,61200,19353,,,0
2041,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,62100,19380,,,0
2091,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,63000,19402,,,0
2108,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,63900,19448,,,0
2135,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,64800,19455,,,0
2173,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,65700,19457,,,0
2192,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,66600,19476,,,0
2240,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,67500,19492,,,0
2251,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,68400,19517,,,0
2306,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,69300,19542,,,0
2336,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,70200,19542,,,0
2360,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,71100,19543,,,0
2374,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,72000,19544,,,0
2400,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,72900,19546,,,0
2439,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,73800,19547,,,0
2463,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,74700,19547,,,0
2491,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,75600,19547,,,0
2523,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,76500,19548,,,0
2560,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,77400,19581,,,0
2605,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,78300,19586,,,0
2636,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,79200,19611,,,0
2652,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,80100,19615,,,0
2692,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,81000,19627,,,0
2712,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,81900,19637,,,0
2734,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,82800,19657,,,0
2761,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,83700,19659,,,0
2793,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,84600,19664,,,0
2823,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,85500,19666,,,0
2855,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.503263,2023-11-27 22:42:05.683875,537,86400,19669,,,0
25,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.483198,2023-11-27 22:42:05.683875,538,900,10845,,,0
40,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.483198,2023-11-27 22:42:05.683875,538,1800,11736,,,0
86,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.483198,2023-11-27 22:42:05.683875,538,2700,12247,,,0
115,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.483198,2023-11-27 22:42:05.683875,538,3600,12358,,,0
122,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.483198,2023-11-27 22:42:05.683875,538,4500,12472,,,0
154,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.483198,2023-11-27 22:42:05.683875,538,5400,12691,,,0
183,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.483198,2023-11-27 22:42:05.683875,538,6300,12794,,,0
236,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.483198,2023-11-27 22:42:05.683875,538,7200,12825,,,0
248,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.483198,2023-11-27 22:42:05.683875,538,8100,12874,,,0
290,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.483198,2023-11-27 22:42:05.683875,538,9000,12992,,,0
305,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.483198,2023-11-27 22:42:05.683875,538,9900,13114,,,0
350,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.483198,2023-11-27 22:42:05.683875,538,10800,13359,,,0
380,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.483198,2023-11-27 22:42:05.683875,538,11700,13500,,,0
395,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.483198,2023-11-27 22:42:05.683875,538,12600,13528,,,0
423,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.483198,2023-11-27 22:42:05.683875,538,13500,13576,,,0
457,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.483198,2023-11-27 22:42:05.683875,538,14400,13645,,,0
487,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.483198,2023-11-27 22:42:05.683875,538,15300,14006,,,0
511,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.483198,2023-11-27 22:42:05.683875,538,16200,14089,,,0
542,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.483198,2023-11-27 22:42:05.683875,538,17100,14172,,,0
577,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.483198,2023-11-27 22:42:05.683875,538,18000,14325,,,0
622,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.483198,2023-11-27 22:42:05.683875,538,18900,14538,,,0
631,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_planter_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.483198,2023-11-27 22:42:05.683875,538,19800,14923,,,0
