,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
1212,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,36000,11036,,,0
1234,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,36900,11171,,,0
1262,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,37800,11180,,,0
1293,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,38700,11189,,,0
1324,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,39600,11190,,,0
1351,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,40500,11193,,,0
1400,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,41400,11211,,,0
1427,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,42300,11226,,,0
1446,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,43200,11261,,,0
1475,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,44100,11262,,,0
1520,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,45000,11262,,,0
1533,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,45900,11262,,,0
1560,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,46800,11263,,,0
1600,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,47700,11266,,,0
1629,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,48600,11266,,,0
1651,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,49500,11276,,,0
1693,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,50400,11328,,,0
1718,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,51300,11328,,,0
1742,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,52200,11345,,,0
1772,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,53100,11384,,,0
1811,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,54000,11384,,,0
1852,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,54900,11385,,,0
1885,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,55800,11385,,,0
1908,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,56700,11386,,,0
1927,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,57600,11387,,,0
1961,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,58500,11389,,,0
1988,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,59400,11390,,,0
2013,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,60300,11390,,,0
2044,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,61200,11390,,,0
2071,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,62100,11390,,,0
2110,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,63000,11391,,,0
2133,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,63900,11392,,,0
2163,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,64800,11392,,,0
2207,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,65700,11394,,,0
2226,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,66600,11406,,,0
2256,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,67500,11414,,,0
2284,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,68400,11415,,,0
2314,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,69300,11418,,,0
2347,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,70200,11702,,,0
2387,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,71100,11745,,,0
2413,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,72000,11748,,,0
2440,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,72900,11809,,,0
2472,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,73800,11828,,,0
2503,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,74700,11884,,,0
2524,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,75600,11885,,,0
2552,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,76500,11891,,,0
2595,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,77400,11891,,,0
2618,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,78300,11892,,,0
2655,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,79200,11892,,,0
2689,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,80100,11892,,,0
2722,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,81000,11894,,,0
2749,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,81900,11895,,,0
2778,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,82800,11897,,,0
2802,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,83700,11897,,,0
2832,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,84600,11897,,,0
2874,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,85500,11897,,,0
2902,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.175235,2023-11-27 23:20:09.022934,429,86400,11899,,,0
25,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,0,2834,,,0
52,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,900,6751,,,0
63,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,1800,7818,,,0
102,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,2700,8258,,,0
145,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,3600,8602,,,0
171,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,4500,8898,,,0
190,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,5400,9102,,,0
214,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,6300,9244,,,0
265,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,7200,9265,,,0
276,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,8100,9314,,,0
308,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,9000,9345,,,0
356,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,9900,9435,,,0
378,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,10800,9821,,,0
412,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,11700,10126,,,0
423,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,12600,10140,,,0
465,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,13500,10304,,,0
485,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,14400,10309,,,0
537,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,15300,10341,,,0
556,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,16200,10345,,,0
588,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,17100,10394,,,0
617,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,18000,10465,,,0
638,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,18900,10478,,,0
671,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,19800,10478,,,0
697,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,20700,10491,,,0
722,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,21600,10494,,,0
751,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,22500,10499,,,0
796,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,23400,10519,,,0
811,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,24300,10525,,,0
853,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,25200,10675,,,0
889,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,26100,10683,,,0
925,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,27000,10685,,,0
951,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_planter_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.174979,2023-11-27 23:20:09.022934,430,27900,10734,,,0
