,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
1523,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,45900,1997,,,0
1546,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,46800,1997,,,0
1589,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,47700,1998,,,0
1617,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,48600,1999,,,0
1643,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,49500,1999,,,0
1670,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,50400,1999,,,0
1699,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,51300,1999,,,0
1737,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,52200,1999,,,0
1764,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,53100,1999,,,0
1790,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,54000,1999,,,0
1824,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,54900,1999,,,0
1850,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,55800,1999,,,0
1889,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,56700,1999,,,0
1915,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,57600,2011,,,0
1938,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,58500,2011,,,0
1977,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,59400,2011,,,0
2004,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,60300,2012,,,0
2028,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,61200,2012,,,0
2068,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,62100,2012,,,0
2091,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,63000,2012,,,0
2128,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,63900,2012,,,0
2152,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,64800,2012,,,0
2181,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,65700,2012,,,0
2219,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,66600,2012,,,0
2240,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,67500,2012,,,0
2273,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,68400,2012,,,0
2299,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,69300,2012,,,0
2335,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,70200,2012,,,0
2362,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,71100,2012,,,0
2386,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,72000,2012,,,0
2423,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,72900,2012,,,0
2458,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,73800,2012,,,0
2484,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,74700,2012,,,0
2506,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,75600,2012,,,0
2540,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,76500,2012,,,0
2575,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,77400,2012,,,0
2605,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,78300,2012,,,0
2636,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,79200,2012,,,0
2657,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,80100,2012,,,0
2698,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,81000,2012,,,0
2727,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,81900,2012,,,0
2746,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,82800,2012,,,0
2778,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,83700,2012,,,0
2811,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,84600,2013,,,0
2848,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,85500,2013,,,0
2874,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.796253,2023-11-24 20:11:25.028738,414,86400,2013,,,0
12,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,900,1933,,,0
41,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,1800,1934,,,0
88,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,2700,1934,,,0
104,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,3600,1936,,,0
122,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,4500,1953,,,0
177,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,5400,1955,,,0
204,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,6300,1955,,,0
232,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,7200,1955,,,0
254,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,8100,1955,,,0
282,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,9000,1957,,,0
329,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,9900,1958,,,0
353,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,10800,1986,,,0
381,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,11700,1987,,,0
404,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,12600,1987,,,0
444,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,13500,1988,,,0
472,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,14400,1988,,,0
503,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,15300,1988,,,0
530,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,16200,1988,,,0
555,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,17100,1988,,,0
590,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,18000,1988,,,0
627,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,18900,1988,,,0
644,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,19800,1988,,,0
677,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,20700,1988,,,0
714,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,21600,1990,,,0
745,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,22500,1990,,,0
758,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,23400,1990,,,0
796,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,24300,1990,,,0
827,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,25200,1990,,,0
866,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,26100,1992,,,0
895,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,27000,1992,,,0
921,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,27900,1992,,,0
953,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,28800,1992,,,0
984,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,29700,1992,,,0
1010,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,30600,1992,,,0
1038,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,31500,1992,,,0
1072,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,32400,1992,,,0
1107,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,33300,1992,,,0
1132,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,34200,1992,,,0
1161,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,35100,1992,,,0
1186,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_tree_chopper_multi_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.813692,2023-11-24 20:11:25.028738,415,36000,1992,,,0
