,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
2734,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,62100,15732,,,0
2781,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,63000,15735,,,0
2815,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,63900,15736,,,0
2845,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,64800,15765,,,0
2909,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,65700,15769,,,0
2938,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,66600,15774,,,0
2964,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,67500,15774,,,0
3005,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,68400,15775,,,0
3046,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,69300,15788,,,0
3084,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,70200,15797,,,0
3134,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,71100,15860,,,0
3178,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,72000,15868,,,0
3220,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,72900,15885,,,0
3248,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,73800,15885,,,0
3309,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,74700,15885,,,0
3338,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,75600,16032,,,0
3371,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,76500,16068,,,0
3417,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,77400,16073,,,0
3462,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,78300,16148,,,0
3507,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,79200,16151,,,0
3544,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,80100,16159,,,0
3586,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,81000,16163,,,0
3610,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,81900,16176,,,0
3666,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,82800,16176,,,0
3701,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,83700,16176,,,0
3722,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,84600,16177,,,0
3762,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,85500,16179,,,0
3826,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.149523,2023-11-26 21:49:04.285472,494,86400,16180,,,0
37,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,900,10555,,,0
48,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,1800,11131,,,0
88,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,2700,11564,,,0
152,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,3600,11806,,,0
177,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,4500,11943,,,0
220,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,5400,12109,,,0
256,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,6300,12351,,,0
304,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,7200,12403,,,0
335,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,8100,12470,,,0
383,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,9000,12608,,,0
427,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,9900,13133,,,0
466,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,10800,13246,,,0
518,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,11700,13373,,,0
555,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,12600,13436,,,0
593,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,13500,13890,,,0
626,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,14400,13988,,,0
656,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,15300,14062,,,0
719,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,16200,14134,,,0
751,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,17100,14147,,,0
794,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,18000,14183,,,0
824,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,18900,14200,,,0
875,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,19800,14481,,,0
903,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,20700,14500,,,0
957,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,21600,14518,,,0
981,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,22500,14536,,,0
1033,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,23400,14547,,,0
1059,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,24300,14564,,,0
1112,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,25200,14579,,,0
1150,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,26100,14598,,,0
1186,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,27000,14647,,,0
1214,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,27900,14652,,,0
1258,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,28800,14668,,,0
1293,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,29700,14673,,,0
1347,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,30600,14685,,,0
1388,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,31500,14689,,,0
1427,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,32400,14712,,,0
1467,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,33300,14744,,,0
1499,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,34200,14753,,,0
1549,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,35100,14771,,,0
1585,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,36000,14898,,,0
1629,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,36900,14937,,,0
1654,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,37800,14982,,,0
1687,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,38700,15013,,,0
1737,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,39600,15032,,,0
1774,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,40500,15108,,,0
1812,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,41400,15297,,,0
1861,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,42300,15318,,,0
1912,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,43200,15328,,,0
1944,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,44100,15330,,,0
1986,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,45000,15341,,,0
2023,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,45900,15356,,,0
2058,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,46800,15384,,,0
2110,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,47700,15403,,,0
2131,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,48600,15418,,,0
2173,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,49500,15441,,,0
2231,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,50400,15449,,,0
2267,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,51300,15458,,,0
2302,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,52200,15469,,,0
2330,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,53100,15483,,,0
2388,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,54000,15486,,,0
2432,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,54900,15488,,,0
2468,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,55800,15505,,,0
2488,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,56700,15510,,,0
2534,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,57600,15689,,,0
2573,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,58500,15743,,,0
2607,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,59400,15755,,,0
2664,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,60300,15765,,,0
2706,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,61200,15768,,,0
2745,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,62100,15769,,,0
2790,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,63000,15770,,,0
2828,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,63900,15894,,,0
2859,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_rnd_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.184534,2023-11-26 21:49:04.285472,495,64800,15911,,,0
